date,year,week,location,age_group,value
2021-06-27,2021,25,DE,35-59,3.4
2021-06-27,2021,25,DE,60-79,6.9
2021-06-27,2021,25,DE,80+,26.9
2021-06-27,2021,25,DE,00+,6.0
2021-07-04,2021,26,DE,00-04,13.7
2021-07-04,2021,26,DE,05-14,2.0
2021-07-04,2021,26,DE,15-34,0.9
2021-07-04,2021,26,DE,35-59,2.4
2021-07-04,2021,26,DE,60-79,7.4
2021-07-04,2021,26,DE,80+,26.5
2021-07-04,2021,26,DE,00+,5.6
2021-07-11,2021,27,DE,00-04,16.5
2021-07-11,2021,27,DE,05-14,1.2
2021-07-11,2021,27,DE,15-34,1.4
2021-07-11,2021,27,DE,35-59,2.5
2021-07-11,2021,27,DE,60-79,7.1
2021-07-11,2021,27,DE,80+,27.9
2021-07-11,2021,27,DE,00+,5.8
2021-07-18,2021,28,DE,00-04,20.1
2021-07-18,2021,28,DE,05-14,2.0
2021-07-18,2021,28,DE,15-34,1.1
2021-07-18,2021,28,DE,35-59,2.4
2021-07-18,2021,28,DE,60-79,8.9
2021-07-18,2021,28,DE,80+,26.2
2021-07-18,2021,28,DE,00+,6.3
2021-07-25,2021,29,DE,00-04,19.7
2021-07-25,2021,29,DE,05-14,2.2
2021-07-25,2021,29,DE,15-34,1.7
2021-07-25,2021,29,DE,35-59,2.8
2021-07-25,2021,29,DE,60-79,8.1
2021-07-25,2021,29,DE,80+,30.8
2021-07-25,2021,29,DE,00+,6.7
2021-08-01,2021,30,DE,00-04,23.8
2021-08-01,2021,30,DE,05-14,1.2
2021-08-01,2021,30,DE,15-34,1.7
2021-08-01,2021,30,DE,35-59,3.2
2021-08-01,2021,30,DE,60-79,9.5
2021-08-01,2021,30,DE,80+,27.9
2021-08-01,2021,30,DE,00+,7.1
2021-08-08,2021,31,DE,00-04,19.2
2021-08-08,2021,31,DE,05-14,2.7
2021-08-08,2021,31,DE,15-34,1.9
2021-08-08,2021,31,DE,35-59,3.0
2021-08-08,2021,31,DE,60-79,9.4
2021-08-08,2021,31,DE,80+,29.2
2021-08-08,2021,31,DE,00+,7.0
2021-08-15,2021,32,DE,00-04,20.1
2021-08-15,2021,32,DE,05-14,1.5
2021-08-15,2021,32,DE,15-34,1.9
2021-08-15,2021,32,DE,35-59,3.6
2021-08-15,2021,32,DE,60-79,8.6
2021-08-15,2021,32,DE,80+,31.8
2021-08-15,2021,32,DE,00+,7.2
2021-08-22,2021,33,DE,00-04,24.3
2021-08-22,2021,33,DE,05-14,1.7
2021-08-22,2021,33,DE,15-34,1.7
2021-08-22,2021,33,DE,35-59,4.5
2021-08-22,2021,33,DE,60-79,10.1
2021-08-22,2021,33,DE,80+,30.5
2021-08-22,2021,33,DE,00+,7.9
2021-08-29,2021,34,DE,00-04,24.3
2021-08-29,2021,34,DE,05-14,1.5
2021-08-29,2021,34,DE,15-34,2.9
2021-08-29,2021,34,DE,35-59,7.4
2021-08-29,2021,34,DE,60-79,9.0
2021-08-29,2021,34,DE,80+,29.2
2021-08-29,2021,34,DE,00+,8.7
2021-09-05,2021,35,DE,00-04,30.7
2021-09-05,2021,35,DE,05-14,1.7
2021-09-05,2021,35,DE,15-34,2.4
2021-09-05,2021,35,DE,35-59,7.1
2021-09-05,2021,35,DE,60-79,9.4
2021-09-05,2021,35,DE,80+,34.7
2021-09-05,2021,35,DE,00+,9.4
2021-09-12,2021,36,DE,00-04,52.6
2021-09-12,2021,36,DE,05-14,2.0
2021-09-12,2021,36,DE,15-34,3.8
2021-09-12,2021,36,DE,35-59,5.8
2021-09-12,2021,36,DE,60-79,11.4
2021-09-12,2021,36,DE,80+,41.6
2021-09-12,2021,36,DE,00+,11.4
2021-09-19,2021,37,DE,00-04,68.7
2021-09-19,2021,37,DE,05-14,2.7
2021-09-19,2021,37,DE,15-34,2.8
2021-09-19,2021,37,DE,35-59,5.5
2021-09-19,2021,37,DE,60-79,12.6
2021-09-19,2021,37,DE,80+,37.4
2021-09-19,2021,37,DE,00+,12.0
2021-09-26,2021,38,DE,00-04,103.5
2021-09-26,2021,38,DE,05-14,3.0
2021-09-26,2021,38,DE,15-34,2.9
2021-09-26,2021,38,DE,35-59,4.7
2021-09-26,2021,38,DE,60-79,11.2
2021-09-26,2021,38,DE,80+,40.3
2021-09-26,2021,38,DE,00+,13.4
2021-10-03,2021,39,DE,00-04,131.8
2021-10-03,2021,39,DE,05-14,1.7
2021-10-03,2021,39,DE,15-34,1.9
2021-10-03,2021,39,DE,35-59,6.3
2021-10-03,2021,39,DE,60-79,11.1
2021-10-03,2021,39,DE,80+,43.9
2021-10-03,2021,39,DE,00+,15.4
2021-10-10,2021,40,DE,00-04,155.6
2021-10-10,2021,40,DE,05-14,4.5
2021-10-10,2021,40,DE,15-34,2.9
2021-10-10,2021,40,DE,35-59,6.5
2021-10-10,2021,40,DE,60-79,13.6
2021-10-10,2021,40,DE,80+,44.9
2021-10-10,2021,40,DE,00+,17.8
2021-10-17,2021,41,DE,00-04,163.9
2021-10-17,2021,41,DE,05-14,3.2
2021-10-17,2021,41,DE,15-34,3.0
2021-10-17,2021,41,DE,35-59,5.4
2021-10-17,2021,41,DE,60-79,13.3
2021-10-17,2021,41,DE,80+,51.8
2021-10-17,2021,41,DE,00+,18.2
2021-10-24,2021,42,DE,00-04,169.4
2021-10-24,2021,42,DE,05-14,3.7
2021-10-24,2021,42,DE,15-34,2.3
2021-10-24,2021,42,DE,35-59,7.2
2021-10-24,2021,42,DE,60-79,19.8
2021-10-24,2021,42,DE,80+,64.6
2021-10-24,2021,42,DE,00+,21.5
2021-10-31,2021,43,DE,00-04,152.9
2021-10-31,2021,43,DE,05-14,5.2
2021-10-31,2021,43,DE,15-34,2.6
2021-10-31,2021,43,DE,35-59,7.7
2021-10-31,2021,43,DE,60-79,25.1
2021-10-31,2021,43,DE,80+,76.7
2021-10-31,2021,43,DE,00+,23.2
2021-11-07,2021,44,DE,00-04,138.3
2021-11-07,2021,44,DE,05-14,6.7
2021-11-07,2021,44,DE,15-34,3.0
2021-11-07,2021,44,DE,35-59,8.6
2021-11-07,2021,44,DE,60-79,27.2
2021-11-07,2021,44,DE,80+,82.6
2021-11-07,2021,44,DE,00+,23.8
2021-11-14,2021,45,DE,00-04,117.7
2021-11-14,2021,45,DE,05-14,4.2
2021-11-14,2021,45,DE,15-34,3.0
2021-11-14,2021,45,DE,35-59,9.7
2021-11-14,2021,45,DE,60-79,25.8
2021-11-14,2021,45,DE,80+,86.2
2021-11-14,2021,45,DE,00+,22.8
2021-11-21,2021,46,DE,00-04,107.6
2021-11-21,2021,46,DE,05-14,4.5
2021-11-21,2021,46,DE,15-34,3.7
2021-11-21,2021,46,DE,35-59,11.4
2021-11-21,2021,46,DE,60-79,30.0
2021-11-21,2021,46,DE,80+,95.4
2021-11-21,2021,46,DE,00+,24.7
2021-11-28,2021,47,DE,00-04,93.8
2021-11-28,2021,47,DE,05-14,3.7
2021-11-28,2021,47,DE,15-34,3.9
2021-11-28,2021,47,DE,35-59,11.1
2021-11-28,2021,47,DE,60-79,30.2
2021-11-28,2021,47,DE,80+,97.3
2021-11-28,2021,47,DE,00+,24.1
2021-12-05,2021,48,DE,00-04,65.5
2021-12-05,2021,48,DE,05-14,3.7
2021-12-05,2021,48,DE,15-34,3.4
2021-12-05,2021,48,DE,35-59,14.1
2021-12-05,2021,48,DE,60-79,32.7
2021-12-05,2021,48,DE,80+,89.8
2021-12-05,2021,48,DE,00+,23.5
2021-12-12,2021,49,DE,00-04,53.6
2021-12-12,2021,49,DE,05-14,1.7
2021-12-12,2021,49,DE,15-34,3.1
2021-12-12,2021,49,DE,35-59,13.0
2021-12-12,2021,49,DE,60-79,31.8
2021-12-12,2021,49,DE,80+,80.3
2021-12-12,2021,49,DE,00+,21.4
2021-12-19,2021,50,DE,00-04,54.0
2021-12-19,2021,50,DE,05-14,3.2
2021-12-19,2021,50,DE,15-34,2.3
2021-12-19,2021,50,DE,35-59,10.7
2021-12-19,2021,50,DE,60-79,24.8
2021-12-19,2021,50,DE,80+,64.2
2021-12-19,2021,50,DE,00+,17.8
2021-12-26,2021,51,DE,00-04,39.8
2021-12-26,2021,51,DE,05-14,2.0
2021-12-26,2021,51,DE,15-34,1.3
2021-12-26,2021,51,DE,35-59,5.9
2021-12-26,2021,51,DE,60-79,16.7
2021-12-26,2021,51,DE,80+,49.8
2021-12-26,2021,51,DE,00+,12.1
2022-01-02,2021,52,DE,00-04,23.8
2022-01-02,2021,52,DE,05-14,1.0
2022-01-02,2021,52,DE,15-34,1.6
2022-01-02,2021,52,DE,35-59,6.2
2022-01-02,2021,52,DE,60-79,11.1
2022-01-02,2021,52,DE,80+,40.6
2022-01-02,2021,52,DE,00+,9.3
2022-01-09,2022,1,DE,00-04,20.1
2022-01-09,2022,1,DE,05-14,1.5
2022-01-09,2022,1,DE,15-34,2.5
2022-01-09,2022,1,DE,35-59,7.3
2022-01-09,2022,1,DE,60-79,19.7
2022-01-09,2022,1,DE,80+,53.7
2022-01-09,2022,1,DE,00+,12.8
2022-01-16,2022,2,DE,00-04,28.4
2022-01-16,2022,2,DE,05-14,2.5
2022-01-16,2022,2,DE,15-34,1.5
2022-01-16,2022,2,DE,35-59,5.6
2022-01-16,2022,2,DE,60-79,15.4
2022-01-16,2022,2,DE,80+,43.6
2022-01-16,2022,2,DE,00+,10.7
2022-01-23,2022,3,DE,00-04,31.1
2022-01-23,2022,3,DE,05-14,3.2
2022-01-23,2022,3,DE,15-34,1.5
2022-01-23,2022,3,DE,35-59,5.2
2022-01-23,2022,3,DE,60-79,12.0
2022-01-23,2022,3,DE,80+,51.5
2022-01-23,2022,3,DE,00+,10.6
2022-01-30,2022,4,DE,00-04,29.3
2022-01-30,2022,4,DE,05-14,2.2
2022-01-30,2022,4,DE,15-34,2.9
2022-01-30,2022,4,DE,35-59,5.0
2022-01-30,2022,4,DE,60-79,14.4
2022-01-30,2022,4,DE,80+,48.8
2022-01-30,2022,4,DE,00+,11.0
2022-02-06,2022,5,DE,00-04,26.1
2022-02-06,2022,5,DE,05-14,3.5
2022-02-06,2022,5,DE,15-34,1.8
2022-02-06,2022,5,DE,35-59,5.7
2022-02-06,2022,5,DE,60-79,16.2
2022-02-06,2022,5,DE,80+,50.1
2022-02-06,2022,5,DE,00+,11.5
2022-02-13,2022,6,DE,00-04,29.3
2022-02-13,2022,6,DE,05-14,1.5
2022-02-13,2022,6,DE,15-34,1.6
2022-02-13,2022,6,DE,35-59,6.2
2022-02-13,2022,6,DE,60-79,16.3
2022-02-13,2022,6,DE,80+,57.0
2022-02-13,2022,6,DE,00+,12.1
2022-02-20,2022,7,DE,00-04,22.0
2022-02-20,2022,7,DE,05-14,4.0
2022-02-20,2022,7,DE,15-34,1.6
2022-02-20,2022,7,DE,35-59,5.4
2022-02-20,2022,7,DE,60-79,15.5
2022-02-20,2022,7,DE,80+,54.1
2022-02-20,2022,7,DE,00+,11.3
2022-02-27,2022,8,DE,00-04,29.3
2022-02-27,2022,8,DE,05-14,2.5
2022-02-27,2022,8,DE,15-34,0.6
2022-02-27,2022,8,DE,35-59,4.2
2022-02-27,2022,8,DE,60-79,17.3
2022-02-27,2022,8,DE,80+,68.8
2022-02-27,2022,8,DE,00+,12.4
2022-03-06,2022,9,DE,00-04,28.4
2022-03-06,2022,9,DE,05-14,2.5
2022-03-06,2022,9,DE,15-34,0.8
2022-03-06,2022,9,DE,35-59,5.5
2022-03-06,2022,9,DE,60-79,15.5
2022-03-06,2022,9,DE,80+,69.1
2022-03-06,2022,9,DE,00+,12.5
2022-03-13,2022,10,DE,00-04,27.5
2022-03-13,2022,10,DE,05-14,2.0
2022-03-13,2022,10,DE,15-34,2.1
2022-03-13,2022,10,DE,35-59,3.7
2022-03-13,2022,10,DE,60-79,19.7
2022-03-13,2022,10,DE,80+,80.3
2022-03-13,2022,10,DE,00+,13.8
2022-03-20,2022,11,DE,00-04,24.7
2022-03-20,2022,11,DE,05-14,2.2
2022-03-20,2022,11,DE,15-34,1.4
2022-03-20,2022,11,DE,35-59,4.3
2022-03-20,2022,11,DE,60-79,18.1
2022-03-20,2022,11,DE,80+,80.9
2022-03-20,2022,11,DE,00+,13.4
2022-03-27,2022,12,DE,00-04,28.8
2022-03-27,2022,12,DE,05-14,1.5
2022-03-27,2022,12,DE,15-34,1.5
2022-03-27,2022,12,DE,35-59,4.2
2022-03-27,2022,12,DE,60-79,17.4
2022-03-27,2022,12,DE,80+,78.7
2022-03-27,2022,12,DE,00+,13.2
2022-04-03,2022,13,DE,00-04,33.9
2022-04-03,2022,13,DE,05-14,2.7
2022-04-03,2022,13,DE,15-34,1.8
2022-04-03,2022,13,DE,35-59,3.7
2022-04-03,2022,13,DE,60-79,16.6
2022-04-03,2022,13,DE,80+,75.4
2022-04-03,2022,13,DE,00+,13.1
2022-04-10,2022,14,DE,00-04,24.7
2022-04-10,2022,14,DE,05-14,3.2
2022-04-10,2022,14,DE,15-34,1.6
2022-04-10,2022,14,DE,35-59,3.4
2022-04-10,2022,14,DE,60-79,16.9
2022-04-10,2022,14,DE,80+,65.9
2022-04-10,2022,14,DE,00+,11.9
2022-04-17,2022,15,DE,00-04,29.3
2022-04-17,2022,15,DE,05-14,2.2
2022-04-17,2022,15,DE,15-34,1.5
2022-04-17,2022,15,DE,35-59,3.5
2022-04-17,2022,15,DE,60-79,13.5
2022-04-17,2022,15,DE,80+,62.9
2022-04-17,2022,15,DE,00+,11.0
2022-04-24,2022,16,DE,00-04,25.6
2022-04-24,2022,16,DE,05-14,2.0
2022-04-24,2022,16,DE,15-34,0.9
2022-04-24,2022,16,DE,35-59,2.9
2022-04-24,2022,16,DE,60-79,12.3
2022-04-24,2022,16,DE,80+,60.3
2022-04-24,2022,16,DE,00+,10.0
2022-05-01,2022,17,DE,00-04,19.2
2022-05-01,2022,17,DE,05-14,3.0
2022-05-01,2022,17,DE,15-34,2.5
2022-05-01,2022,17,DE,35-59,2.9
2022-05-01,2022,17,DE,60-79,14.3
2022-05-01,2022,17,DE,80+,51.5
2022-05-01,2022,17,DE,00+,9.9
2022-05-08,2022,18,DE,00-04,18.8
2022-05-08,2022,18,DE,05-14,4.2
2022-05-08,2022,18,DE,15-34,1.3
2022-05-08,2022,18,DE,35-59,3.8
2022-05-08,2022,18,DE,60-79,12.8
2022-05-08,2022,18,DE,80+,49.5
2022-05-08,2022,18,DE,00+,9.6
2022-05-15,2022,19,DE,00-04,28.4
2022-05-15,2022,19,DE,05-14,6.0
2022-05-15,2022,19,DE,15-34,1.4
2022-05-15,2022,19,DE,35-59,2.6
2022-05-15,2022,19,DE,60-79,10.4
2022-05-15,2022,19,DE,80+,52.4
2022-05-15,2022,19,DE,00+,9.5
2022-05-22,2022,20,DE,00-04,32.0
2022-05-22,2022,20,DE,05-14,3.2
2022-05-22,2022,20,DE,15-34,1.7
2022-05-22,2022,20,DE,35-59,1.7
2022-05-22,2022,20,DE,60-79,9.1
2022-05-22,2022,20,DE,80+,40.6
2022-05-22,2022,20,DE,00+,8.0
2022-05-29,2022,21,DE,00-04,22.4
2022-05-29,2022,21,DE,05-14,1.5
2022-05-29,2022,21,DE,15-34,1.4
2022-05-29,2022,21,DE,35-59,1.9
2022-05-29,2022,21,DE,60-79,11.0
2022-05-29,2022,21,DE,80+,34.4
2022-05-29,2022,21,DE,00+,7.4
2022-06-05,2022,22,DE,00-04,23.8
2022-06-05,2022,22,DE,05-14,2.2
2022-06-05,2022,22,DE,15-34,1.5
2022-06-05,2022,22,DE,35-59,3.4
2022-06-05,2022,22,DE,60-79,13.1
2022-06-05,2022,22,DE,80+,35.7
2022-06-05,2022,22,DE,00+,8.7
2022-06-12,2022,23,DE,00-04,27.5
2022-06-12,2022,23,DE,05-14,2.0
2022-06-12,2022,23,DE,15-34,1.4
2022-06-12,2022,23,DE,35-59,2.9
2022-06-12,2022,23,DE,60-79,12.0
2022-06-12,2022,23,DE,80+,47.2
2022-06-12,2022,23,DE,00+,9.2
2022-06-19,2022,24,DE,00-04,23.3
2022-06-19,2022,24,DE,05-14,1.7
2022-06-19,2022,24,DE,15-34,2.6
2022-06-19,2022,24,DE,35-59,2.7
2022-06-19,2022,24,DE,60-79,10.8
2022-06-19,2022,24,DE,80+,39.7
2022-06-19,2022,24,DE,00+,8.3
2022-06-26,2022,25,DE,00-04,17.9
2022-06-26,2022,25,DE,05-14,1.7
2022-06-26,2022,25,DE,15-34,1.9
2022-06-26,2022,25,DE,35-59,2.7
2022-06-26,2022,25,DE,60-79,13.2
2022-06-26,2022,25,DE,80+,55.1
2022-06-26,2022,25,DE,00+,9.6
2022-07-03,2022,26,DE,00-04,13.7
2022-07-03,2022,26,DE,05-14,1.2
2022-07-03,2022,26,DE,15-34,1.1
2022-07-03,2022,26,DE,35-59,2.7
2022-07-03,2022,26,DE,60-79,14.8
2022-07-03,2022,26,DE,80+,57.7
2022-07-03,2022,26,DE,00+,9.7
2022-07-10,2022,27,DE,00-04,11.0
2022-07-10,2022,27,DE,05-14,1.7
2022-07-10,2022,27,DE,15-34,0.9
2022-07-10,2022,27,DE,35-59,3.2
2022-07-10,2022,27,DE,60-79,13.7
2022-07-10,2022,27,DE,80+,56.4
2022-07-10,2022,27,DE,00+,9.4
2022-07-17,2022,28,DE,00-04,18.3
2022-07-17,2022,28,DE,05-14,1.7
2022-07-17,2022,28,DE,15-34,0.8
2022-07-17,2022,28,DE,35-59,1.7
2022-07-17,2022,28,DE,60-79,14.6
2022-07-17,2022,28,DE,80+,60.3
2022-07-17,2022,28,DE,00+,9.7
2022-07-24,2022,29,DE,00-04,14.6
2022-07-24,2022,29,DE,05-14,1.7
2022-07-24,2022,29,DE,15-34,1.0
2022-07-24,2022,29,DE,35-59,2.4
2022-07-24,2022,29,DE,60-79,18.5
2022-07-24,2022,29,DE,80+,75.0
2022-07-24,2022,29,DE,00+,11.8
2022-07-31,2022,30,DE,00-04,10.5
2022-07-31,2022,30,DE,05-14,1.5
2022-07-31,2022,30,DE,15-34,0.7
2022-07-31,2022,30,DE,35-59,2.5
2022-07-31,2022,30,DE,60-79,13.0
2022-07-31,2022,30,DE,80+,63.2
2022-07-31,2022,30,DE,00+,9.4
2022-08-07,2022,31,DE,00-04,7.8
2022-08-07,2022,31,DE,05-14,2.0
2022-08-07,2022,31,DE,15-34,1.5
2022-08-07,2022,31,DE,35-59,3.0
2022-08-07,2022,31,DE,60-79,14.8
2022-08-07,2022,31,DE,80+,55.1
2022-08-07,2022,31,DE,00+,9.5
2022-08-14,2022,32,DE,00-04,12.4
2022-08-14,2022,32,DE,05-14,1.2
2022-08-14,2022,32,DE,15-34,1.0
2022-08-14,2022,32,DE,35-59,2.7
2022-08-14,2022,32,DE,60-79,11.0
2022-08-14,2022,32,DE,80+,56.4
2022-08-14,2022,32,DE,00+,8.6
2022-08-21,2022,33,DE,00-04,9.6
2022-08-21,2022,33,DE,05-14,2.0
2022-08-21,2022,33,DE,15-34,1.7
2022-08-21,2022,33,DE,35-59,2.8
2022-08-21,2022,33,DE,60-79,12.7
2022-08-21,2022,33,DE,80+,51.1
2022-08-21,2022,33,DE,00+,8.7
2022-08-28,2022,34,DE,00-04,14.2
2022-08-28,2022,34,DE,05-14,3.0
2022-08-28,2022,34,DE,15-34,1.3
2022-08-28,2022,34,DE,35-59,2.1
2022-08-28,2022,34,DE,60-79,10.5
2022-08-28,2022,34,DE,80+,40.0
2022-08-28,2022,34,DE,00+,7.4
2022-09-04,2022,35,DE,00-04,18.8
2022-09-04,2022,35,DE,05-14,3.7
2022-09-04,2022,35,DE,15-34,0.8
2022-09-04,2022,35,DE,35-59,1.9
2022-09-04,2022,35,DE,60-79,9.6
2022-09-04,2022,35,DE,80+,39.3
2022-09-04,2022,35,DE,00+,7.3
2022-09-11,2022,36,DE,00-04,33.9
2022-09-11,2022,36,DE,05-14,5.7
2022-09-11,2022,36,DE,15-34,1.1
2022-09-11,2022,36,DE,35-59,3.2
2022-09-11,2022,36,DE,60-79,11.7
2022-09-11,2022,36,DE,80+,45.2
2022-09-11,2022,36,DE,00+,9.7
2022-09-18,2022,37,DE,00-04,31.6
2022-09-18,2022,37,DE,05-14,7.7
2022-09-18,2022,37,DE,15-34,0.9
2022-09-18,2022,37,DE,35-59,3.2
2022-09-18,2022,37,DE,60-79,11.5
2022-09-18,2022,37,DE,80+,42.6
2022-09-18,2022,37,DE,00+,9.5
2022-09-25,2022,38,DE,00-04,33.4
2022-09-25,2022,38,DE,05-14,6.7
2022-09-25,2022,38,DE,15-34,1.6
2022-09-25,2022,38,DE,35-59,3.1
2022-09-25,2022,38,DE,60-79,12.6
2022-09-25,2022,38,DE,80+,59.6
2022-09-25,2022,38,DE,00+,11.1
2022-10-02,2022,39,DE,00-04,37.5
2022-10-02,2022,39,DE,05-14,5.2
2022-10-02,2022,39,DE,15-34,2.3
2022-10-02,2022,39,DE,35-59,4.4
2022-10-02,2022,39,DE,60-79,18.7
2022-10-02,2022,39,DE,80+,82.3
2022-10-02,2022,39,DE,00+,14.9
2022-10-09,2022,40,DE,00-04,39.4
2022-10-09,2022,40,DE,05-14,3.7
2022-10-09,2022,40,DE,15-34,1.6
2022-10-09,2022,40,DE,35-59,3.3
2022-10-09,2022,40,DE,60-79,19.6
2022-10-09,2022,40,DE,80+,97.0
2022-10-09,2022,40,DE,00+,15.6
2022-10-16,2022,41,DE,00-04,53.6
2022-10-16,2022,41,DE,05-14,6.2
2022-10-16,2022,41,DE,15-34,2.1
2022-10-16,2022,41,DE,35-59,3.4
2022-10-16,2022,41,DE,60-79,21.9
2022-10-16,2022,41,DE,80+,98.0
2022-10-16,2022,41,DE,00+,17.3
2022-10-23,2022,42,DE,00-04,65.0
2022-10-23,2022,42,DE,05-14,7.2
2022-10-23,2022,42,DE,15-34,1.6
2022-10-23,2022,42,DE,35-59,4.7
2022-10-23,2022,42,DE,60-79,20.1
2022-10-23,2022,42,DE,80+,90.1
2022-10-23,2022,42,DE,00+,17.3
2022-10-30,2022,43,DE,00-04,67.3
2022-10-30,2022,43,DE,05-14,4.5
2022-10-30,2022,43,DE,15-34,1.8
2022-10-30,2022,43,DE,35-59,3.2
2022-10-30,2022,43,DE,60-79,20.6
2022-10-30,2022,43,DE,80+,76.7
2022-10-30,2022,43,DE,00+,15.9
2022-11-06,2022,44,DE,00-04,83.8
2022-11-06,2022,44,DE,05-14,5.5
2022-11-06,2022,44,DE,15-34,1.1
2022-11-06,2022,44,DE,35-59,3.4
2022-11-06,2022,44,DE,60-79,15.1
2022-11-06,2022,44,DE,80+,64.2
2022-11-06,2022,44,DE,00+,14.5
2022-11-13,2022,45,DE,00-04,98.9
2022-11-13,2022,45,DE,05-14,11.5
2022-11-13,2022,45,DE,15-34,1.6
2022-11-13,2022,45,DE,35-59,3.4
2022-11-13,2022,45,DE,60-79,17.9
2022-11-13,2022,45,DE,80+,66.2
2022-11-13,2022,45,DE,00+,16.8
2022-11-20,2022,46,DE,00-04,141.5
2022-11-20,2022,46,DE,05-14,12.4
2022-11-20,2022,46,DE,15-34,2.6
2022-11-20,2022,46,DE,35-59,5.2
2022-11-20,2022,46,DE,60-79,19.2
2022-11-20,2022,46,DE,80+,58.7
2022-11-20,2022,46,DE,00+,19.7
2022-11-27,2022,47,DE,00-04,176.7
2022-11-27,2022,47,DE,05-14,18.2
2022-11-27,2022,47,DE,15-34,5.0
2022-11-27,2022,47,DE,35-59,5.4
2022-11-27,2022,47,DE,60-79,22.4
2022-11-27,2022,47,DE,80+,81.3
2022-11-27,2022,47,DE,00+,25.1
2022-12-04,2022,48,DE,00-04,200.1
2022-12-04,2022,48,DE,05-14,20.4
2022-12-04,2022,48,DE,15-34,7.3
2022-12-04,2022,48,DE,35-59,7.1
2022-12-04,2022,48,DE,60-79,22.0
2022-12-04,2022,48,DE,80+,98.3
2022-12-04,2022,48,DE,00+,28.6
2022-12-11,2022,49,DE,00-04,215.2
2022-12-11,2022,49,DE,05-14,21.9
2022-12-11,2022,49,DE,15-34,6.4
2022-12-11,2022,49,DE,35-59,9.0
2022-12-11,2022,49,DE,60-79,33.4
2022-12-11,2022,49,DE,80+,132.7
2022-12-11,2022,49,DE,00+,35.3
2022-12-18,2022,50,DE,00-04,175.3
2022-12-18,2022,50,DE,05-14,20.9
2022-12-18,2022,50,DE,15-34,6.4
2022-12-18,2022,50,DE,35-59,9.3
2022-12-18,2022,50,DE,60-79,37.6
2022-12-18,2022,50,DE,80+,165.8
2022-12-18,2022,50,DE,00+,36.6
2022-12-25,2022,51,DE,00-04,150.2
2022-12-25,2022,51,DE,05-14,11.7
2022-12-25,2022,51,DE,15-34,4.0
2022-12-25,2022,51,DE,35-59,7.2
2022-12-25,2022,51,DE,60-79,42.9
2022-12-25,2022,51,DE,80+,174.3
2022-12-25,2022,51,DE,00+,35.1
2023-01-01,2022,52,DE,00-04,96.1
2023-01-01,2022,52,DE,05-14,8.5
2023-01-01,2022,52,DE,15-34,1.9
2023-01-01,2022,52,DE,35-59,6.8
2023-01-01,2022,52,DE,60-79,42.9
2023-01-01,2022,52,DE,80+,166.5
2023-01-01,2022,52,DE,00+,30.9
2023-01-08,2023,1,DE,00-04,82.2
2023-01-08,2023,1,DE,05-14,4.1
2023-01-08,2023,1,DE,15-34,3.0
2023-01-08,2023,1,DE,35-59,5.3
2023-01-08,2023,1,DE,60-79,36.9
2023-01-08,2023,1,DE,80+,129.1
2023-01-08,2023,1,DE,00+,27.0
2023-01-15,2023,2,DE,00-04,53.6
2023-01-15,2023,2,DE,05-14,4.8
2023-01-15,2023,2,DE,15-34,2.3
2023-01-15,2023,2,DE,35-59,4.2
2023-01-15,2023,2,DE,60-79,19.7
2023-01-15,2023,2,DE,80+,83.0
2023-01-15,2023,2,DE,00+,16.9
2023-01-22,2023,3,DE,00-04,61.3
2023-01-22,2023,3,DE,05-14,5.0
2023-01-22,2023,3,DE,15-34,1.4
2023-01-22,2023,3,DE,35-59,3.3
2023-01-22,2023,3,DE,60-79,15.0
2023-01-22,2023,3,DE,80+,57.7
2023-01-22,2023,3,DE,00+,13.6
2023-01-29,2023,4,DE,00-04,54.5
2023-01-29,2023,4,DE,05-14,6.7
2023-01-29,2023,4,DE,15-34,1.4
2023-01-29,2023,4,DE,35-59,4.1
2023-01-29,2023,4,DE,60-79,15.5
2023-01-29,2023,4,DE,80+,59.6
2023-01-29,2023,4,DE,00+,14.0
2023-02-05,2023,5,DE,00-04,52.2
2023-02-05,2023,5,DE,05-14,6.0
2023-02-05,2023,5,DE,15-34,2.3
2023-02-05,2023,5,DE,35-59,3.4
2023-02-05,2023,5,DE,60-79,15.4
2023-02-05,2023,5,DE,80+,57.9
2023-02-05,2023,5,DE,00+,13.6
2023-02-12,2023,6,DE,00-04,55.4
2023-02-12,2023,6,DE,05-14,5.3
2023-02-12,2023,6,DE,15-34,2.4
2023-02-12,2023,6,DE,35-59,4.1
2023-02-12,2023,6,DE,60-79,17.8
2023-02-12,2023,6,DE,80+,66.4
2023-02-12,2023,6,DE,00+,15.2
2023-02-19,2023,7,DE,00-04,53.1
2023-02-19,2023,7,DE,05-14,5.3
2023-02-19,2023,7,DE,15-34,1.3
2023-02-19,2023,7,DE,35-59,4.1
2023-02-19,2023,7,DE,60-79,17.1
2023-02-19,2023,7,DE,80+,68.9
2023-02-19,2023,7,DE,00+,14.9
2023-02-26,2023,8,DE,00-04,46.8
2023-02-26,2023,8,DE,05-14,6.2
2023-02-26,2023,8,DE,15-34,3.4
2023-02-26,2023,8,DE,35-59,5.1
2023-02-26,2023,8,DE,60-79,18.5
2023-02-26,2023,8,DE,80+,75.4
2023-02-26,2023,8,DE,00+,16.3
2023-03-05,2023,9,DE,00-04,55.8
2023-03-05,2023,9,DE,05-14,4.8
